1992,0,1,717,381766,75096,75096,1,1
1992,0,1,453,290245,46980,36744,1,1
1992,0,1,489,341949,77364,77364,1,1
1992,0,1,2340,392563,191868,148680,1,0
1992,0,0,264,225478,124404,104316,1,0
1992,0,1,546,362647,86352,86352,1,1
1992,0,1,717,790903,551208,490764,1,1
1992,0,1,717,148993,84492,94164,1,1
1992,0,0,480,269077,58872,58872,1,1
1992,0,1,546,1140349,267012,289368,1,1
1992,0,0,717,255987,181356,91572,1,1
1992,0,0,717,352923,126108,60168,1,1
1992,0,1,717,729162,396288,346632,1,1
1992,0,1,717,93935,144132,144408,1,1
1992,0,0,651,347219,73260,62388,1,0
1992,0,1,720,274677,194904,196260,1,0
1992,0,0,720,341949,113484,105024,1,0
1992,0,1,530,353432,42180,42504,1,0
1992,0,0,480,592907,198684,119688,1,1
1992,0,0,530,471423,132624,121272,1,0
1992,0,1,717,254123,126024,116736,1,1
1992,0,1,717,825601,400020,341772,1,1
1992,0,1,717,625087,190056,162060,1,1
1992,0,0,489,144239,357576,339492,1,1
1992,0,1,480,374250,70068,70068,1,1
1992,0,1,717,760968,1051896,939060,1,1
1992,0,0,717,341175,151596,154812,1,1
1992,0,1,717,3282356,819372,552924,1,1
1992,0,0,1540,436961,177180,100164,1,0
1992,0,1,717,203982,65940,65940,1,1
1992,0,0,453,504455,172944,209448,1,1
1992,0,0,717,1316150,523296,413400,1,1
1992,0,1,651,501878,305952,284676,1,0
1992,0,1,1611,361861,66912,11256,1,0
1992,0,0,717,494751,242472,102132,1,1
1992,0,1,1669,494688,266040,249096,1,0
1992,0,0,651,368999,92616,92952,1,0
1992,0,0,453,147845,39576,16620,1,1
1992,0,1,717,826993,420864,365904,1,1
1992,0,1,480,436276,151284,136392,1,1
1992,0,0,453,268548,21900,8436,1,1
1992,0,1,717,103777,63648,63780,1,1
1992,0,0,453,364079,82368,82368,1,1
1992,0,0,717,334331,136284,99828,1,1
1992,0,0,453,504824,227196,227196,1,1
1992,0,0,717,427582,96252,97080,1,1
1992,0,1,720,626748,190056,158232,1,0
1992,0,0,717,461018,150216,94896,1,1
1992,0,1,720,428473,210612,210612,1,0
1992,0,0,717,683584,122484,84480,1,1
1992,0,1,717,705930,863544,817992,1,1
1992,0,1,717,108194,75240,68328,1,1
1992,0,0,651,38169,53196,53196,1,0
1992,0,1,480,451065,168456,80508,1,1
1992,0,1,546,531710,160680,139044,1,1
1992,0,0,480,441119,95016,85656,1,1
1992,0,0,1669,362403,71784,48792,1,0
1992,0,1,651,441827,117252,116460,1,0
1992,0,0,480,186088,19740,14160,1,1
1992,0,1,264,216673,64620,46608,1,0
1992,0,0,1669,226171,123120,78696,1,0
1992,0,1,530,440589,107856,66756,1,0
1992,0,1,530,282362,87552,76836,1,0
1992,0,0,453,263754,36864,36864,1,1
1992,0,0,717,8518,38316,36792,1,1
1992,0,1,480,392738,246852,246852,1,1
1992,0,1,530,437210,82980,64392,1,0
1992,0,1,480,306569,333324,266268,1,1
1992,0,0,480,308428,86628,74472,1,1
1992,0,1,530,307717,76812,76836,1,0
1992,0,0,1540,421227,130824,93660,1,0
1992,0,1,717,2294462,1183764,1104096,1,1
1992,0,0,717,567073,255948,222984,1,1
1992,0,0,717,644156,362004,303396,1,1
1992,0,0,453,316925,34152,34152,1,1
1992,0,1,453,283935,79548,79548,1,1
1992,0,1,480,487663,112788,90216,1,1
1992,0,1,717,648249,547824,522168,1,1
1992,0,0,480,849666,246156,223356,1,1
1992,0,1,489,563038,135756,71928,1,1
1992,0,0,1540,533937,256452,235344,1,0
1992,0,0,1669,485107,214008,205488,1,0
1992,0,0,546,291593,59028,46512,1,1
1992,0,0,453,493482,65820,43920,1,1
1992,0,1,530,558345,201300,154212,1,0
1992,0,0,1588,733274,235128,139836,1,0
1992,0,1,480,1280559,328872,116820,1,1
1992,0,1,480,341949,165312,86808,1,1
1992,0,0,717,182944,103452,127764,1,1
1992,0,0,546,688593,78360,34260,1,1
1992,0,1,480,621920,356208,325488,1,1
1992,0,0,1588,8518,29388,27912,1,0
1992,0,0,717,617998,255972,106884,1,1
1992,0,0,1611,403549,79524,27048,1,0
1992,0,0,717,619654,199128,199128,1,1
1992,0,1,480,348193,131280,95892,1,1
1992,0,0,546,180835,78972,75996,1,1
1992,0,1,489,262606,61860,28572,1,1
1992,0,1,717,924825,425172,370236,1,1
1992,0,1,717,692041,199536,128088,1,1
1992,0,0,651,307878,146640,105408,1,0
1992,0,1,717,899157,120228,120228,1,1
1992,0,0,1540,193599,65724,56100,1,0
1992,0,0,717,56095,97620,97992,1,1
1992,0,1,480,1099544,468672,97980,1,1
1992,0,1,1540,441119,178620,165228,1,0
1992,0,0,717,1412937,586632,470220,1,1
1992,0,1,717,644156,276480,238284,1,1
1992,0,0,480,620723,106044,73680,1,1
1992,0,1,453,658232,146100,147228,1,1
1992,0,0,651,389300,94248,93396,1,0
1992,0,1,489,263754,48012,30432,1,1
1992,0,1,717,448803,112608,111192,1,1
1992,0,1,717,778078,395088,357540,1,1
1992,0,1,453,630662,223584,56532,1,1
1992,0,1,453,386676,132768,109368,1,1
1992,0,0,489,340863,116712,77988,1,1
1992,0,0,717,200452,97080,97992,1,1
1992,0,1,489,468395,136056,119040,1,1
1992,0,1,717,806686,228624,166152,1,1
1992,0,1,1540,541135,122664,75936,1,0
1992,0,1,717,223452,57084,57660,1,1
1992,0,0,264,141643,4812,2892,1,0
1992,0,1,717,272187,280596,265308,1,1
1992,0,0,717,605865,226572,192684,1,1
1992,0,1,717,269894,312780,160860,1,1
1992,0,0,1611,133923,19644,13152,1,0
1992,0,0,453,453944,135180,140760,1,1
1992,0,1,717,647586,144156,87000,1,1
1992,0,0,651,318904,47340,42000,1,0
1992,0,0,717,372834,167448,159708,1,1
1992,0,0,651,127915,42060,34032,1,0
1992,0,1,717,844701,573636,512916,1,1
1992,0,0,453,402041,157740,144024,1,1
1992,0,0,480,818954,121668,99744,1,1
1992,0,0,651,463484,37632,13344,1,0
1992,0,1,717,1080514,218412,108516,1,1
1992,0,0,717,604557,165288,126588,1,1
1992,0,1,717,614114,203700,82824,1,1
1992,0,0,1669,340105,34632,25404,1,0
1992,0,1,489,275310,95136,95136,1,1
1992,0,1,489,551906,161532,113472,1,1
1992,0,1,1669,474507,143556,99384,1,0
1992,0,1,480,263754,98028,66852,1,1
1992,0,1,546,471693,191124,191124,1,1
1992,0,1,264,420079,180036,181236,1,0
1992,0,1,453,341949,108672,108672,1,1
1992,0,0,717,295969,77400,70344,1,1
1992,0,0,530,491935,115512,97548,1,0
1992,0,0,1669,295563,60432,45156,1,0
1992,0,1,453,497864,163188,138972,1,1
1992,0,0,546,599925,76776,49404,1,1
1992,0,1,717,249302,123360,111264,1,1
1992,0,0,651,436651,77556,93060,1,0
1992,0,1,717,1072113,248532,90228,1,1
1992,0,0,546,727164,104040,60492,1,1
1992,0,1,453,240544,28596,32616,1,1
1992,0,1,717,1337479,722292,502500,1,1
1992,0,0,720,503622,116748,100524,1,0
1992,0,0,1540,345983,46548,31992,1,0
1992,0,1,1669,224600,85212,79560,1,0
1992,0,0,453,321768,97332,97332,1,1
1992,0,0,453,1020991,203700,128652,1,1
1992,0,1,453,479242,158532,156444,1,1
1992,0,1,1540,323169,172140,168432,1,0
1992,0,0,489,712787,358512,223512,1,1
1992,0,0,717,120886,161772,161772,1,1
1992,0,1,489,198335,13140,7464,1,1
1992,0,0,530,398119,141144,58584,1,0
1992,0,1,489,174600,141840,141840,1,1
1992,0,1,717,1101036,533772,441348,1,1
1992,0,1,717,463360,87900,38004,1,1
1992,0,0,1669,347255,47844,20424,1,0
1992,0,1,1669,394230,43320,32892,1,0
1992,0,1,546,217910,97176,99072,1,1
1992,0,1,546,316925,289584,292440,1,1
1992,0,0,717,306569,57540,55164,1,1
1992,0,1,480,284014,66348,57900,1,1
1992,0,1,717,928162,315768,245100,1,1
1992,0,1,717,280971,298728,297636,1,1
1992,0,1,1669,418540,148608,142656,1,0
1992,0,1,489,447624,146904,65340,1,1
1992,0,1,1669,460083,196608,196608,1,0
1992,0,0,717,94646,76824,69324,1,1
1992,0,0,453,480129,201540,202080,1,1
1992,0,1,717,294169,160368,160368,1,1
1992,0,1,530,423983,222312,117612,1,0
1992,0,1,1204,645024,232704,200016,1,0
1992,0,0,546,287190,57036,54816,1,1
1992,0,0,651,84768,28824,19380,1,0
1992,0,0,489,224600,95040,89280,1,1
1992,0,0,1669,105386,69144,14832,1,0
1992,0,0,717,162293,38916,38916,1,1
1992,0,0,530,293881,52344,17064,1,0
1992,0,0,489,495261,149508,128232,1,1
1992,0,1,1611,390177,95088,95088,1,0
1992,0,1,546,657658,138372,96720,1,1
1992,0,0,489,543436,208188,180948,1,1
1992,0,0,1669,162739,44016,26628,1,0
1992,0,1,264,1291288,310380,146472,1,0
1992,0,0,489,226233,153024,153024,1,1
1992,0,0,264,316925,66552,66048,1,0
1992,0,1,1540,243975,49440,37068,1,0
1992,0,0,651,277771,60024,60024,1,0
1992,0,1,717,275415,77676,80700,1,1
1992,0,1,651,463572,274056,150540,1,0
1992,0,0,717,230736,87804,89628,1,1
1992,0,0,717,523366,115140,93000,1,1
1992,0,1,480,341949,106932,62004,1,1
1992,0,0,720,188131,119484,85572,1,0
1992,0,0,717,539945,81624,86880,1,1
1992,0,0,453,147845,24816,24816,1,1
1992,0,0,1588,452498,256104,236568,1,0
1992,0,1,264,196706,36780,35196,1,0
1992,0,0,717,261867,140556,104400,1,1
1992,0,0,717,284530,85716,85812,1,1
1992,0,1,546,341949,98508,100308,1,1
1992,0,0,717,859786,513444,459312,1,1
1992,0,0,264,210012,32352,32352,1,0
1992,0,0,651,389960,220080,209436,1,0
1992,0,1,1611,390052,56520,47772,1,0
1992,0,1,546,551773,320772,300048,1,1
1992,0,0,530,542407,191640,101280,1,0
1992,0,1,717,1316150,1002804,801324,1,1
1992,0,0,2340,135246,30336,13296,1,0
1992,0,0,453,507802,171612,66600,1,1
1992,0,1,717,826993,369708,314388,1,1
1992,0,1,453,362504,152712,156108,1,1
1992,0,0,717,610419,118800,90780,1,1
1992,0,0,480,283935,29112,29112,1,1
1992,0,1,453,175943,42720,42504,1,1
1992,0,0,717,557985,125892,98424,1,1
1992,0,1,453,401523,176928,98508,1,1
1992,0,1,264,321768,87132,86808,1,0
1992,0,0,717,1858428,882528,732588,1,1
1992,0,1,453,460188,353424,331524,1,1
1992,0,1,651,571020,128040,100728,1,0
1992,0,0,651,210148,33456,17016,1,0
1992,0,0,717,298352,99180,76632,1,1
1992,0,0,264,319611,72360,61752,1,0
1992,0,0,717,94646,48036,98592,1,1
1992,0,0,2340,65869,16620,14460,1,0
1992,0,0,717,148265,68340,64620,1,1
1992,0,0,480,456160,167784,165000,1,1
1992,0,1,453,553573,95388,31464,1,1
1992,0,0,480,440599,61536,39192,1,1
1992,0,0,530,435461,95952,77076,1,0
1992,0,0,2340,255710,19824,31836,1,0
1992,0,1,453,1104444,523020,525936,1,1
1992,0,1,717,1325731,522456,395496,1,1
1992,0,0,530,76801,54096,54096,1,0
1992,0,0,717,265062,168144,168144,1,1
1992,0,0,489,580104,259488,248856,1,1
1992,0,0,264,328034,59748,65640,1,0
1992,0,1,717,95908,42576,43176,1,1
1992,0,1,453,555428,238308,215484,1,1
1992,0,1,530,433573,131196,100824,1,0
1992,0,0,2340,389300,137544,132228,1,0
1992,0,1,717,283935,119460,114732,1,1
1992,0,0,480,111154,73404,44796,1,1
1992,0,0,651,584946,212928,186336,1,0
1992,0,1,717,222025,88728,98700,1,1
1992,0,1,651,296369,74040,76704,1,0
1992,0,1,717,260059,56148,54456,1,1
1992,0,1,1669,1152545,269820,260124,1,0
1992,0,0,453,836358,274104,220500,1,1
1992,0,1,717,842079,361152,301620,1,1
1992,0,0,717,631331,154548,154548,1,1
1992,0,0,1540,104303,18432,14520,1,0
1992,0,0,1540,422374,68340,57072,1,0
1992,0,0,717,559781,226872,226884,1,1
1992,0,0,717,175163,108528,110352,1,1
1992,0,0,1204,744248,244620,202860,1,0
1992,0,1,717,310844,177924,112092,1,1
1992,0,0,453,180271,55872,54036,1,1
1992,0,0,480,540554,251568,225504,1,1
1992,0,0,651,355355,150036,124380,1,0
1992,0,0,717,1016179,298992,122880,1,1
1992,0,0,489,564652,106380,69144,1,1
1992,0,1,546,269969,132516,133248,1,1
1992,0,1,717,322394,110808,110808,1,1
1992,0,1,720,150280,412440,412440,1,0
1992,0,1,1669,398119,126264,86436,1,0
1992,0,0,717,19491,7416,8328,1,1
1992,0,1,651,436651,169368,184704,1,0
1992,0,0,717,1173486,285540,194436,1,1
1992,0,1,530,382643,151884,88860,1,0
1992,0,1,264,417762,124440,124440,1,0
1992,0,1,1611,369920,22764,17508,1,0
1992,0,1,717,1643369,613584,503688,1,1
1992,0,1,717,731021,452220,409092,1,1
1992,0,0,717,112274,52284,52284,1,1
1992,0,0,717,233033,144936,133908,1,1
1992,0,1,717,508332,139260,110868,1,1
1992,0,0,651,394507,88560,78444,1,0
1992,0,0,717,586527,99816,95244,1,1
1992,0,0,717,442343,80964,64476,1,1
1992,0,0,489,655862,94392,61488,1,1
1992,0,0,651,170235,31452,29148,1,0
1992,0,1,717,825601,314796,291936,1,1
1992,0,1,530,420254,266124,266112,1,0
1992,0,1,1669,485003,73620,76320,1,0
1992,0,0,717,203271,109320,101436,1,1
1992,0,1,530,422790,139476,125688,1,0
1992,0,1,717,907813,390048,245532,1,1
1992,0,0,717,625087,189900,158772,1,1
1992,0,1,717,141434,84408,87000,1,1
1992,0,1,717,570357,135468,130428,1,1
1992,0,1,453,359166,1657224,1643556,1,1
1992,0,0,651,225886,62712,43404,1,0
1992,0,0,717,99557,100368,101220,1,1
1992,0,1,717,455133,114192,45876,1,1
1992,0,0,717,645520,115008,97380,1,1
1992,0,1,717,809776,180864,128664,1,1
1992,0,0,480,348193,175440,136296,1,1
1992,0,0,1669,295866,268644,249612,1,0
1992,0,1,717,265062,139752,136644,1,1
1992,0,1,530,334446,42816,42816,1,0
1992,0,0,717,91163,36264,36264,1,1
1992,0,1,1204,442343,63744,47712,1,0
1992,0,0,2340,257757,95880,50172,1,0
1992,0,1,489,878631,236868,206844,1,1
1992,0,1,489,536821,359112,359112,1,1
1992,0,0,717,384481,82920,79896,1,1
1992,0,0,530,288277,91992,91992,1,0
1992,0,1,453,448361,69168,58488,1,1
1992,0,1,717,1130068,569724,403404,1,1
1992,0,0,1540,1196315,450012,375804,1,0
1992,0,1,489,264465,74868,74868,1,1
1992,0,0,717,109990,106824,105504,1,1
1992,0,1,264,341923,83496,75480,1,0
1992,0,0,489,497623,104040,82992,1,1
1992,0,1,480,338936,173064,142860,1,1
1992,0,1,480,441250,144492,122928,1,1
1992,0,0,717,335413,244524,202992,1,1
1992,0,0,546,505598,432900,165456,1,1
1992,0,0,489,474001,144360,145776,1,1
1992,0,0,453,523319,24660,5364,1,1
1992,0,1,717,242425,542448,532428,1,1
1992,0,0,489,251895,49752,40428,1,1
1992,0,1,720,528364,316884,235284,1,0
1992,0,1,717,830331,867360,573660,1,1
1992,0,0,546,287641,221604,211512,1,1
1992,0,0,489,531352,191592,191592,1,1
1992,0,0,530,393276,46932,46932,1,0
1992,0,1,717,738743,368148,324192,1,1
1992,0,1,717,1774152,899316,714780,1,1
1992,0,1,717,669273,111732,73272,1,1
1992,0,0,480,341949,26232,19500,1,1
1992,0,1,489,155822,66900,31200,1,1
1992,0,0,717,295596,105612,99456,1,1
1992,0,1,717,999659,624816,418572,1,1
1992,0,0,717,611093,154392,110844,1,1
1992,0,0,717,1016412,259752,90792,1,1
1992,0,0,717,242425,70332,70332,1,1
1992,0,0,1611,441200,41244,18960,1,0
1992,0,1,1611,362685,353640,319860,1,0
1992,0,0,717,65828,38712,38712,1,1
1992,0,0,651,148993,53196,49380,1,0
1992,0,1,717,578490,216168,213012,1,1
1992,0,0,489,531352,108828,108828,1,1
1992,0,0,453,406720,89292,40416,1,1
1992,0,1,480,216540,88680,88440,1,1
1992,0,0,489,341949,94584,87780,1,1
1992,0,1,717,259506,213852,190740,1,1
1992,0,0,489,533073,107244,103992,1,1
1992,0,1,1204,118999,72528,72528,1,0
1992,0,0,453,305859,190992,107388,1,1
1992,0,1,480,412919,189396,183024,1,1
1992,0,1,651,302858,82812,79752,1,0
1992,0,1,717,532107,296724,186828,1,1
1992,0,1,1540,416768,138300,72348,1,0
1992,0,0,717,495857,100944,85956,1,1
1992,0,1,717,820237,986652,942684,1,1
1992,0,0,489,341949,30852,22344,1,1
1992,0,1,453,483837,217848,151116,1,1
1992,0,1,651,393086,201912,188040,1,0
1992,0,0,546,465183,159264,159264,1,1
1992,0,0,2340,79771,17592,14292,1,0
1992,0,1,717,913851,398376,354876,1,1
1992,0,0,453,654595,106620,43212,1,1
1992,0,0,717,416787,249408,249876,1,1
1992,0,0,651,205925,34356,28212,1,0
1992,0,1,651,238450,60768,56772,1,0
1992,0,0,717,1340816,329688,219792,1,1
1992,0,1,717,316925,116712,117348,1,1
1992,0,0,480,297211,68292,46728,1,1
1992,0,0,1611,156584,17280,8112,1,0
1992,0,0,453,246095,40608,34932,1,1
1992,0,0,717,166769,66504,66504,1,1
1992,0,0,717,116177,56244,57348,1,1
1992,0,1,264,421227,85992,72336,1,0
1992,0,1,530,372279,22956,17220,1,0
1992,0,0,720,486405,249204,247032,1,0
1992,0,0,720,433273,52548,52548,1,0
1992,0,0,453,909737,797676,740928,1,1
1992,0,0,546,238223,84900,77580,1,1
1992,0,1,264,341949,83664,69192,1,0
1992,0,0,264,116036,31272,27852,1,0
1992,0,0,651,275014,70860,64308,1,0
1992,0,1,453,1105079,585408,392100,1,1
1992,0,0,651,612116,193440,161520,1,0
1992,0,0,453,460813,155148,139908,1,1
1992,0,0,651,226692,73752,71604,1,0
1992,0,0,1540,296744,84132,77640,1,0
1992,0,1,264,199588,106668,104700,1,0
1992,0,0,717,353379,69420,51780,1,1
1992,0,0,717,848322,223548,168564,1,1
1992,0,0,651,116177,51708,28728,1,0
1992,0,0,480,813422,170376,116640,1,1
1992,0,0,1540,66776,12228,10392,1,0
1992,0,1,717,774383,340080,291276,1,1
1992,0,1,264,397415,113808,113808,1,0
1992,0,1,453,854827,477192,429852,1,1
1992,0,1,480,345824,528372,517596,1,1
1992,0,0,1611,393048,579888,569076,1,0
1992,0,0,1611,418072,52716,52716,1,0
1992,0,0,717,115431,136788,131604,1,1
1992,0,1,1204,603514,177312,81132,1,0
1992,0,0,717,275230,128628,128580,1,1
1992,0,1,489,136864,69972,46512,1,1
1992,0,0,453,684182,479760,422304,1,1
1992,0,1,717,175163,89208,87888,1,1
1992,0,1,453,2382988,770232,562284,1,1
1992,0,1,453,316925,72912,72912,1,1
1992,0,0,717,74465,57420,51288,1,1
1992,0,1,1588,203271,91500,91776,1,0
1992,0,0,717,445575,75216,42984,1,1
1992,0,1,480,826922,173160,100104,1,1
1992,0,0,651,444991,81960,81960,1,0
1992,0,0,717,697894,1109952,569628,1,1
1992,0,0,1204,625087,184860,71976,1,0
1992,0,1,1588,438087,125004,103572,1,0
1992,0,1,2340,284524,72264,72264,1,0
1992,0,1,717,749200,171096,125544,1,1
1992,0,1,453,947925,353328,355440,1,1
1992,0,0,546,319933,225012,122244,1,1
1992,0,0,717,303480,87216,86268,1,1
1992,0,0,717,339616,115140,65940,1,1
1992,0,0,2340,411626,73200,70440,1,0
1992,0,0,546,283935,43272,44172,1,1
1992,0,0,717,1340965,672444,558564,1,1
1992,0,1,1588,1788462,1142976,988296,1,0
1992,0,0,480,283935,103632,40536,1,1
1992,0,0,651,446232,94812,76416,1,0
1992,0,1,717,327237,470340,409368,1,1
1992,0,0,480,485940,114216,98040,1,1
1992,0,1,717,322907,111732,111732,1,1
1992,0,1,546,419472,166464,161820,1,1
1992,0,1,717,3282356,1813224,1276812,1,1
1992,0,0,717,858139,196164,138840,1,1
1992,0,0,717,331088,123204,75168,1,1
1992,0,0,453,277409,67308,67308,1,1
1992,0,1,717,214441,51480,51900,1,1
1992,0,1,717,1086758,334452,247440,1,1
1992,0,0,480,224600,43128,43128,1,1
1992,0,0,480,415632,102948,75624,1,1
1992,0,1,2340,251678,72936,66732,1,0
1992,0,1,480,266343,36060,34596,1,1
1992,0,0,2340,422713,89148,73368,1,0
1992,0,1,453,631501,168276,71556,1,1
1992,0,1,717,8518,63852,61404,1,1
1992,0,0,546,194199,22992,22992,1,1
1992,0,0,453,243136,42228,40236,1,1
1992,0,0,717,934406,380964,315024,1,1
1992,0,0,480,322309,96960,49344,1,1
1992,0,0,264,216634,33408,33504,1,0
1992,0,0,717,1787966,702384,544704,1,1
1992,0,0,1669,268637,36564,17364,1,0
1992,0,1,1588,248980,43572,42696,1,0
1992,0,0,717,357047,213456,140952,1,1
1992,0,0,530,345302,54036,50388,1,0
1992,0,1,546,413229,128580,93876,1,1
1992,0,1,651,464303,126804,120084,1,0
1992,0,1,717,312088,263712,237252,1,1
1992,0,1,546,551773,205752,139740,1,1
1992,0,0,717,766829,185820,215136,1,1
1992,0,0,717,313767,76572,56604,1,1
1992,0,0,453,396971,72300,72768,1,1
1992,0,1,717,262606,211008,210996,1,1
1992,0,1,2340,313295,163212,157092,1,0
1992,0,1,489,295596,135180,131868,1,1
1992,0,1,489,564118,266136,244860,1,1
1992,0,0,1669,305993,93060,92952,1,0
1992,0,0,717,695332,256248,217776,1,1
1992,0,0,1204,222955,30576,30588,1,0
1992,0,0,720,568432,115968,83520,1,0
1992,0,0,1669,114044,57360,51540,1,0
1992,0,0,717,130798,32688,32364,1,1
1992,0,0,720,176450,28632,16884,1,0
1992,0,0,717,272130,77808,77808,1,1
1992,0,1,530,1054280,417312,417312,1,0
1992,0,1,717,375511,142824,142344,1,1
1992,0,1,717,1080514,255096,167172,1,1
1992,0,1,720,306683,115032,106812,1,0
1992,0,1,489,392686,96132,96132,1,1
1992,0,1,717,701576,407868,369432,1,1
1992,0,0,453,414138,57900,56460,1,1
1992,0,0,264,282682,60816,56184,1,0
1992,0,0,264,441408,94032,94032,1,0
1992,0,1,717,693072,222540,135084,1,1
1992,0,0,717,163701,68328,58836,1,1
1992,0,1,546,316925,82560,72072,1,1
1992,0,0,717,258809,93588,86448,1,1
1992,0,1,717,717308,81396,28464,1,1
1992,0,1,717,472679,166428,166428,1,1
1992,0,0,480,288818,33036,32892,1,1
1992,0,0,453,170489,65436,57984,1,1
1992,0,0,2340,487834,139224,75492,1,0
1992,0,1,546,525349,231228,163248,1,1
1992,0,0,717,1316150,482364,371196,1,1
1992,0,0,651,305859,49524,42768,1,0
1992,0,0,717,135647,121428,109488,1,1
1992,0,0,717,841172,405840,346452,1,1
1992,0,1,480,485940,99996,100044,1,1
1992,0,1,480,465759,163392,130296,1,1
1992,0,0,717,337837,274620,231912,1,1
1992,0,0,2340,115037,66432,60228,1,0
1992,0,1,530,86009,23436,18072,1,0
1992,0,1,717,662241,707580,717804,1,1
1992,0,0,717,109870,34140,34644,1,1
1992,0,1,489,155823,73128,73020,1,1
1992,0,0,717,732500,240672,196716,1,1
1992,0,1,717,3272775,544068,236364,1,1
1992,0,0,1588,283935,150828,128304,1,0
1992,0,1,546,431630,244428,249636,1,1
1992,0,1,717,718189,187632,143652,1,1
1992,0,1,717,634668,198216,165612,1,1
1992,0,1,651,554883,366048,301296,1,0
1992,0,0,530,549195,101508,83592,1,0
1992,0,1,453,512452,105252,83688,1,1
1992,0,1,480,321768,116244,117948,1,1
1992,0,0,717,891095,152760,86820,1,1
1992,0,0,2340,350179,159840,152988,1,0
1992,0,0,1588,175838,68244,59448,1,0
1992,0,1,717,732500,2596296,2552340,1,1
1992,0,0,530,308220,23436,22596,1,0
1992,0,0,720,390101,101676,82308,1,0
1992,0,0,1204,417635,89196,77388,1,0
1992,0,1,1204,183800,76800,60252,1,0
1992,0,0,530,311683,180948,175044,1,0
1992,0,0,480,521398,197532,190056,1,1
1994,0,1,152,545240,351420,355200,1,0
1994,0,0,476,367163,73452,78528,1,0
1994,0,0,266,647099,142284,147288,1,1
1994,0,1,1006,791338,541824,576312,1,0
1994,0,0,1006,766146,134388,106056,1,0
1994,0,1,1053,1059004,812940,607644,1,1
1994,0,0,152,390189,76680,73980,1,0
1994,0,1,1006,841519,167484,121776,1,0
1994,0,1,250,654908,292332,292500,1,1
1994,0,0,1053,135768,65520,66396,1,1
1994,0,1,190,568704,244836,217416,1,1
1994,0,0,1053,826025,263364,205140,1,1
1994,0,0,266,756627,298620,308184,1,1
1994,0,0,250,1275872,435948,455892,1,1
1994,0,0,476,579712,114360,93660,1,0
1994,0,1,476,204686,93612,80892,1,0
1994,0,1,476,681821,195660,177432,1,0
1994,0,0,190,346652,73536,56988,1,1
1994,0,1,476,906370,383448,328752,1,0
1994,0,1,152,556140,322104,321228,1,0
1994,0,0,760,313157,54612,47892,1,0
1994,0,0,250,1015813,179760,177864,1,1
1994,0,0,173,367991,68688,73824,1,1
1994,0,0,190,297879,109548,87300,1,1
1994,0,0,326,602294,215388,126240,1,0
1994,0,1,250,497190,148068,102804,1,1
1994,0,0,476,297179,99240,105792,1,0
1994,0,1,190,488313,123192,83856,1,1
1994,0,0,760,250315,24408,18444,1,0
1994,0,1,1255,326973,97860,46212,1,0
1994,0,0,1053,252293,80136,54528,1,1
1994,0,0,266,544335,192480,182760,1,1
1994,0,1,1255,564810,318636,310380,1,0
1994,0,0,266,380734,47304,49692,1,1
1994,0,1,173,449443,202056,183672,1,1
1994,0,1,266,160889,110460,114348,1,1
1994,0,0,760,462124,17136,10212,1,0
1994,0,1,1255,66869,23232,6540,1,0
